dates,oahuoahu0079_0001,oahuoahu0079_0002,oahuoahu0079_0003,oahuoahu0079_0004,oahuoahu0079_0005,oahuoahu0079_0006,oahuoahu0079_0007,oahuoahu0079_0008,oahuoahu0079_0009,oahuoahu0079_0010
2020-01-21 21:07:46.000,9.96239978843848,3.976944299985565,3.422484775632141,4.562076950601376,2.966579145158738,4.982535762582733,5.955982774066328,4.226433144091048,4.282417749988622,11.94598536466444
2020-01-22 19:28:51.000,12.938870836151931,6.777290228778815,7.747064190290512,10.430259729079896,5.720387738700569,7.749335268033104,11.078849801279256,8.569970949818059,8.28551669172941,14.32129246750519
2020-01-22 20:47:36.000,13.136546340896592,6.769407442628225,15.173846170727876,16.67771571783041,8.870937100222699,7.887273240461135,11.85344765743546,8.646957834391387,10.221948473431448,17.128098530529094
2020-01-23 20:47:35.000,15.239784285938676,7.457789959866148,17.351198800080258,19.63931088102038,9.503625805975473,7.794109395445976,15.193725256584992,12.740396805218491,18.575447131695565,21.456560296422825
2020-01-24 19:30:31.000,,,4.820721412129951,7.283258865409148,5.614771297150975,6.404097261845619,8.62283675514533,6.598920339019643,6.8837760808407324,13.476694151142864
2020-01-24 19:30:31.100,9.628822695128898,5.409938706786181,7.483910620615667,8.684022046598894,5.614771297150975,6.1715793145545,8.62283675514533,6.395886506902278,6.82988880853313,11.612408271354855
2020-01-24 20:45:02.000,15.335611166258667,9.316875175517286,15.102566822537442,19.4625174519815,11.6831134618631,9.435534117487908,13.934659802330447,12.646813820174374,14.18026498162738,19.58410691629321
2020-01-24 20:45:03.000,16.043469465168926,10.242365956515304,16.891134821914143,19.54576688973035,11.203164041653729,7.798504632952737,14.447304031398824,12.646852813928463,16.419477662885726,19.71323272268932
2020-01-26 20:47:29.000,15.982084682643157,10.463992072530417,17.444887071251813,22.47470332265868,11.584392663845655,10.582877572295468,23.097470570569747,33.50871129580532,,
2020-01-26 20:47:30.000,,,17.00002988023897,19.34163898693064,9.573207543300894,7.5747483334785635,17.606900789815345,33.319223971990105,,
2020-01-27 20:47:44.000,12.749413987552767,7.540011665502445,12.07464544830806,15.318567349683168,8.5189426859837,7.535278826222135,11.50145324319646,9.644979369989713,9.472572031678895,16.04918176339493
2020-01-29 20:46:52.000,9.515897010980408,5.577362854162092,6.901219464547639,7.5040694006953395,7.530932857758013,7.544167728418993,9.73726272343916,6.495082138435327,6.837314427613151,8.680286396909848
2020-01-30 19:29:30.000,3.8419360871105366,4.2161186647150775,2.3238332682469616,4.63752046971801,2.99780593439912,5.057979281699367,7.958722097091858,4.068648362650324,4.352334219334305,4.50530402310407
2020-02-02 19:27:00.000,6.005910477921767,3.484686001680325,1.848248988869356,4.644701942178859,3.9873349988815936,5.065160754160217,7.433209424439411,4.546665257669593,5.09174755003292,4.100344709205872
2020-02-03 19:29:08.000,9.703886361318505,6.802420939738392,5.916445875086359,7.669151491684536,9.026649898604434,8.04298603884287,11.7403370678835,9.355963978206375,7.308145512222,11.998300897630244
2020-02-04 20:47:56.000,9.846982045393652,4.300650616570527,6.458177984428846,7.449602038094372,5.832930647415729,4.867118019537906,8.840996105410085,6.525536343875507,6.596512216688136,11.759604494096974
2020-02-07 20:34:52.000,12.964332506227729,6.869930661723969,12.708733520322705,16.29114544191197,8.758460797870466,7.7747969381089,11.72541161999476,9.53286250792217,9.906695982956643,18.002199763188724
2020-02-09 21:10:24.690,16.185461694263005,9.484630395952466,17.37731956291288,19.0814327886654,11.51682515550672,10.515310063956534,17.162470556055137,14.4244552404928,12.974641135072858,16.748000610695943
2020-02-10 20:48:02.000,,,,,36.63387575577477,,,,,
2020-02-13 21:22:14.130,8.904777232184303,5.822239344699269,7.534691035088421,6.559213402464553,7.519779576539983,6.933047949622887,7.898791292200736,6.169662522128228,15.955672736864123,12.505810856975028
2020-02-14 19:26:04.000,9.734452443815377,6.390236047950389,5.586806222072684,7.502092589784547,8.791797645299715,7.808133785538149,8.773877128115998,6.2574432709243775,4.259853286613398,4.683087211765058
2020-02-15 20:46:28.000,9.356359136885615,5.138360265542779,5.544854303253276,7.010795307165867,5.419803821001307,7.384629854324201,8.35037319690205,6.326456780776362,6.689379475592803,6.110817372190482
2020-02-21 21:20:13.270,17.059295651134043,11.063827982611402,20.69997918069687,22.84248726130371,14.70290095775566,10.950661510940504,17.909563333363447,15.812855276026276,17.354274672065923,23.03689034072954
2020-02-23 21:21:23.210,,,,,,,,,,21.24738269499954
2020-02-24 20:47:41.000,16.078738086964783,9.246468985539495,18.682348316263464,21.89517661360216,11.226252601349117,8.423484688072147,16.14240432197996,15.005014234406463,17.634433826292142,23.268666611869584
2020-02-24 21:10:42.940,13.222965060678913,7.972693124925226,13.577014456648538,19.249210056828726,10.285960271091655,7.51074557545456,14.47735106681747,12.457032985227077,12.022550041038212,18.081987049030285
2020-02-25 20:45:19.000,17.08630203958394,10.56473380199802,19.569716228817583,20.050869991381663,8.215132016372467,4.4015549636021465,8.243770035895714,6.173295083063064,12.562222532193593,24.40055909378284
2020-02-25 20:48:32.000,5.995151763493396,2.328315268677533,9.707061518781414,9.922153227536189,5.198906651072886,4.233094023195063,11.20740318346372,12.187516176261912,14.71458604367288,17.976825059130014
2020-02-26 19:24:00.100,4.529820957006096,-0.6433658812656827,,,,,-0.3472681241945634,0.1671257310605346,2.07113484097164,2.8733895659581914
2020-02-26 20:47:22.000,,,,,,,,12.045462626150506,14.28613296380514,20.59780329298937
2020-02-26 20:48:49.000,19.199986736834504,12.89480188065661,25.526310983778103,25.056302500610368,18.327792955755104,13.456905270331166,24.61428977084924,21.238790414797023,25.202489440412563,32.198939582989404
2020-03-01 19:24:59.000,9.394604765250918,5.715780249475176,4.406769402203645,7.049040935531169,5.380553367272996,4.414740739395173,6.201607101942021,3.621149504157273,4.754054414456469,6.092679910081121
2020-03-01 19:24:59.100,9.00522396353227,5.172142253202274,4.563101729347171,7.049040935531169,5.380553367272996,4.414740739395173,7.674861793218448,4.238548146594383,5.026540877232513,6.092679910081121
2020-03-01 20:48:55.000,15.562176872793607,9.176268979495282,16.477437707019384,16.0514911895767,11.077963360739531,8.066056405744058,14.034919017223704,9.665659696570776,14.506897594046968,19.496457129966565
2020-03-03 20:47:20.000,6.339287836515783,3.464389347719389,2.710880154083981,3.9293226587713175,5.315594098630498,4.349781470752675,6.440158237391495,3.532992512211191,3.640344481741652,6.027720641438624
2020-03-04 20:48:18.000,9.540511039731111,4.033723183123282,5.485788386967916,10.164030745512097,6.083067746168909,4.620583538873793,10.805723728840368,7.092250316515266,8.143532121652386,13.95740998057447
2020-03-05 21:21:12.250,6.618292283565966,3.7708726602067424,5.080821141608413,6.442551510331594,5.730357257145053,4.76454462926723,8.738422715139409,6.122818372189064,5.619708863373106,11.727994231348935
2020-03-10 21:09:55.990,14.528130827530775,8.859241513208678,19.47990435370233,22.04161677518741,11.151306116374396,7.141656281495656,15.300369731434532,12.087943691268174,13.396387719625787,19.02523678738701
2020-03-10 21:09:58.040,12.634386682024116,9.14845642369374,21.94616661626124,21.79437220374338,9.906803010640148,7.142088681802361,14.10869417316527,13.822682824191736,14.654846752075372,16.978418989160847
2020-03-11 20:46:25.000,12.798035536288298,8.239512324588851,18.01981644403052,21.16311346370224,10.299137458372668,7.066442059674697,13.631956688975688,11.611638607385297,12.638984328688665,21.191686919144427
2020-03-14 19:21:25.000,3.4700219405870545,0.715396709447863,1.93544820815067,3.632438198151181,5.018709638010362,4.052897010132539,6.1022338452653,5.509943131666696,5.0021280399341626,5.730836180818487
2020-03-24 20:46:55.000,15.768005702730854,8.104894953769502,21.32078547367254,23.694555845087287,12.515552217499412,13.063990768057485,22.09305696408164,18.36129295102856,24.95963664792061,35.843922742776144
2020-04-01 19:17:59.000,12.471236600418507,7.2449791244859005,9.7475337845917,9.962625493346474,8.265364892061246,7.281701032299682,11.247875449274009,9.225758200412022,7.963187509108956,13.120746815694678
2020-04-02 19:18:55.000,9.36165432780317,5.155838845859518,4.980395569750582,7.262132513770702,8.449200837877116,7.361429576593676,9.551268124978108,6.4233408654639845,6.008010773733333,11.420851836902926
2020-04-02 20:44:50.000,9.426701109513886,6.247510306162367,5.628067411037955,9.638886368330414,5.415284054259983,4.464168246496358,10.996686881865706,6.396798753404632,5.755598287354271,8.76753146998438
2020-04-04 20:47:10.000,16.63813454621225,11.084756975378498,20.3315295432358,24.76041528587681,15.06462664883295,11.343994070888174,15.40255399662103,14.554775265556907,16.254653823397412,19.31170834633509
2020-04-06 19:18:42.000,15.596494442299624,8.895663143989086,19.256456140871283,21.412932968937,11.172959062161192,11.23692985850762,18.130653788168143,12.979689559828964,18.88036637590233,22.023554295595144
2020-04-07 20:32:11.000,17.133645734375445,9.784249993493964,24.52543463854161,25.200527929103668,15.396809756555331,13.267248393001424,24.525078761742723,21.203957041131595,26.869692462502822,31.53873695283177
2020-04-08 19:19:03.000,18.97926978394548,11.800374297553466,23.62825809196416,25.56669733060709,17.323415306371764,14.738105719839902,24.21438642317313,21.653176150014204,26.887360533425145,32.271187358907035
2020-04-08 20:45:33.000,,,,,,,,,,
2020-04-09 20:48:44.000,19.37653546520283,17.94635861171381,29.431890041369893,27.57321130048397,19.732328155977086,18.779361673252648,29.70777483824001,26.521171408473307,34.37817114376055,
2020-04-10 20:47:54.000,17.881008103619703,11.773890227059738,24.537663189561368,27.255545475739417,16.666542751713102,12.314264255048398,27.55316229826345,26.2419192045653,30.26115729776297,35.09905489513474
2020-04-10 20:50:21.000,16.19820378558166,12.185694062255791,29.23949970196167,27.14878527795825,17.608383677313146,12.729149581707205,27.91114812903746,23.25657446694979,29.71013472906151,35.11594039919736
2020-04-12 20:45:48.000,16.355494215931905,8.581515533138061,18.720438185000376,21.28215060648545,14.347212274336576,9.390324856122248,20.5606866333181,17.308208202208224,18.4746331758714,23.12998962971682
2020-04-17 19:16:10.000,12.924935615695803,7.558058618706417,16.753573461233024,16.324958741038408,8.52318071369887,7.539516853937306,13.913829648014834,11.957251127585112,11.970354397835315,20.746156322033983
2020-04-17 19:16:10.100,12.924935615695803,7.558058618706417,16.753573461233024,16.324958741038408,8.52318071369887,7.539516853937306,13.913829648014834,11.957251127585112,11.970354397835315,20.746156322033983
2020-04-17 20:48:24.000,19.5926012999286,21.229853533835875,28.990274604274607,27.35086748676383,19.403649629606026,16.955831199270094,29.606586960783098,24.88663534576611,34.25445167652115,37.98074413963336
2020-04-19 20:46:22.000,13.28431668258665,8.326141615728801,14.82276204717529,15.803074593412262,9.072193883848517,8.393506164038792,13.433416184199602,11.213034591429029,13.757286186847551,17.32935531415491
2020-04-20 21:16:40.890,13.723722257227983,8.09100657574604,7.555343595220695,11.090855747347655,12.118954801512686,8.30364297415835,12.24608694020349,10.247700142270691,8.227719636549432,14.854921249240917
2020-04-20 21:16:42.410,13.73596661757578,7.448626931249072,8.357800085893352,11.095295555720716,11.909341138210438,8.303964315686203,12.270138732660527,10.248021483798544,8.88789093715074,12.624844214299175
2020-04-22 20:49:01.000,22.37943022242464,,36.602574149308914,30.87814581127815,14.435453923060004,25.679052085272104,,,,
2020-04-23 19:16:15.000,32.52609354912969,,35.454728198799074,31.253365902180537,28.54733056146593,24.262359786599266,33.4830985849791,32.357725399686,,
2020-04-25 20:46:53.000,23.937073187160067,17.101542950205868,30.06045459543093,30.58786048120069,24.565684852500688,18.65791994267307,28.92107750570828,29.541245973225127,33.41034465193288,38.59705959076321
2020-04-26 19:16:00.100,14.691223405988008,8.024507936416205,16.023581739842015,18.0312167917376,12.17085762814504,9.194150049491746,13.152620797526104,14.019298043566671,12.686895395413496,19.22934001516384
2020-04-30 20:47:02.000,21.199998717162742,14.621849244536143,29.12214722562092,28.087086298893595,20.17770800521456,13.113930686598994,31.410800822621503,24.057191717941848,33.577460372164204,24.678526775948843
2020-05-04 20:18:47.070,12.813659417171422,9.81918764076699,9.18440565148592,10.820440500123498,9.109428589162324,8.12576472940076,12.091939146375086,10.0698218975131,9.924781726339686,13.661098995444698
2020-05-04 20:18:49.280,13.309617066754612,8.995613633746407,12.104224600128791,10.807083322645552,9.109822721360324,8.126158861598759,12.092333278573085,7.573008126365774,8.531889872686676,8.898920995269437
2020-05-04 20:48:10.000,,,,30.43933475847493,24.575549861058544,26.510764585362843,33.431148063222835,28.41939474361977,31.96466632182789,31.211653697858395
2020-05-04 21:17:01.270,9.18343558484583,5.386695175521501,2.747082247891359,29.76695132876001,13.033784181429096,14.66594301554898,32.90548771351964,25.712681195071227,,
2020-05-04 21:17:02.820,3.6258823165404905,,,27.592125798994623,9.79270155855632,10.621307537286183,30.39185866975436,25.712838697682663,,
2020-05-06 19:11:46.000,23.79064776372856,15.32821711249592,32.131454292864994,30.499389208261448,24.003332715241164,22.15586445675161,31.253339908995763,28.049885982901184,32.85179344420927,41.64424259361374
2020-05-07 20:47:22.000,,,,,,,,,37.10098426478023,
2020-05-09 20:48:23.000,20.827965820450498,17.26591104141184,32.2791747623053,30.37920343523701,23.008563041398205,18.5539732190877,30.00935778014172,27.7709971759676,33.58297384427399,
2020-05-12 20:49:02.000,,,35.67771202603141,33.73780665193111,31.810361786510065,32.01270180411469,34.588433137597505,32.58070922691833,,
2020-05-14 20:45:48.000,9.37105807947287,5.016506694578419,5.125834652587163,7.072555749838678,5.505336842974468,4.438255553702682,8.764525199504817,5.395312574627658,6.716192433430732,6.11619472438863
2020-05-15 21:11:40.530,,4.981010310218172,2.478477005685192,5.682872554064636,5.800928609599387,4.835115981721564,8.808994067593742,,,
2020-05-16 21:14:32.290,16.68068316741453,11.114720738374585,27.957822405342625,26.359606242872328,18.62520440993563,11.193172222451656,28.762207195547337,19.11033122703949,15.432464660136112,17.486766010397194
2020-05-17 20:46:11.000,13.48493877806994,7.119065270744574,9.495085126320852,14.031086679203032,9.279067069712676,8.295403209951111,11.900746932081727,8.981517465569826,7.600152831219713,16.284749911890724
2020-05-21 20:34:01.000,13.169352819574312,8.195457465172069,19.926936381579385,19.19560595790277,11.381660004365814,10.62948323319392,17.58838505561686,13.555728681532692,14.57251439398608,21.770301857743927
2020-05-24 20:50:08.000,23.957303772783003,,33.919796793892296,33.18530700952832,31.617111250423623,27.660748449299184,34.57143071118742,32.56370680050824,36.03658109193557,
2020-05-24 20:50:09.000,,,35.591927596759604,33.72098816542465,28.81212227255785,27.65893484212891,34.571614651091046,32.590402144467774,36.16781909473141,
2020-05-25 20:32:53.000,16.166757916519302,11.59340525617672,22.01421802867156,22.455630262901007,16.33872117940812,13.009905137441326,22.169968154241552,20.155047574465943,25.427616977836863,29.52336969410583
2020-05-25 21:13:25.750,15.350295648489304,9.992418568703588,25.180657894383568,27.49334757892708,16.765292013259927,12.636148141042186,24.92435749607088,20.491215761668983,23.415711798763123,22.094698696667805
