dates,oahu0015_0001,oahu0015_0002,oahu0015_0003,oahu0015_0004,oahu0015_0005,oahu0015_0006,oahu0015_0007,oahu0015_0008,oahu0015_0009,oahu0015_0010,oahu0015_0011,oahu0015_0012,oahu0015_0013,oahu0015_0014,oahu0015_0015,oahu0015_0016,oahu0015_0017,oahu0015_0018,oahu0015_0019,oahu0015_0020,oahu0015_0021,satname
2020-06-17 21:19:26+00:00,,0.980274121583556,2.1618992380350552,2.6022467434599545,1.814112099930242,2.081187880156954,3.930623455914824,5.101184490218124,1.7301253653872029,-0.4204885987606344,2.4263804278906744,2.847651561123762,1.3824725542236362,2.541994270436437,5.325856703168292,-4.8649104062871,15.69752848862816,11.348369320104036,8.185863280494193,27.2151502567874,23.86527081676585,S2
2020-06-17 21:19:35+00:00,,-0.3459026967763929,1.1903603117251744,1.7016667532009275,0.9171075440756542,1.259906463657418,3.059152515707221,4.210585043314008,1.038496223913152,-1.1096655557401196,1.6787063299861262,1.8855559286897603,0.4174041130716321,1.7330556803440504,4.306522912872476,-5.607964475811868,14.329884245717585,9.926766114811842,6.159593634468499,26.044662205025624,22.742468522100435,S2
2020-06-18 20:53:44+00:00,,20.87393189950981,18.59575269636316,11.943728532134744,21.82895403125259,22.78606878397769,26.0946554851706,22.360316614346043,16.84095523665844,29.674060944861488,37.81637007904354,34.5056965631858,24.307537944172783,25.91653509412992,14.664173525583015,20.41260119165636,26.1602350561778,22.951026215412888,36.20793304221539,46.276685456894384,31.48922177752244,L8
2020-06-22 21:19:38+00:00,,,,,,,,-10.402766887979627,-13.447889520743926,-15.99076903199492,-8.380540471027905,,,,,,,,,,,S2
2020-06-26 20:25:02+00:00,,,,,,,,,,,,,,,,,,,,,,L7
2020-06-27 21:19:25+00:00,10.224995802747747,6.000909363506256,4.1591779157935775,5.238159324648766,5.23059324539031,22.83511375069179,8.199567326873648,6.671982943086238,3.664903260938139,3.035874774001115,4.547567488207754,6.8563594571412985,4.683833633952219,5.498281469572536,8.43472583407788,15.841766015479063,17.39347147495973,19.46863441402928,9.617982402029208,27.03690532236826,25.33746775259694,S2
2020-06-27 21:19:34+00:00,9.086953413840066,5.680063401414468,3.8475845045455306,4.994232618036683,4.763796699084555,21.087833687203258,7.743107588299662,6.40817210216796,3.35910197098206,2.714436347809596,3.951757535431821,6.363128869511819,4.394988173317227,5.283700080146286,8.174619096971139,15.43805782402735,16.832209443466628,18.50609790480081,9.228078211000437,26.54142537222035,24.93930653667847,S2
2020-07-02 21:19:28+00:00,11.571876759776671,13.272266741029515,12.473463406341429,12.23425564333022,12.823754856578567,12.44666396052554,13.371238800008204,13.460034426326462,10.472122730835228,8.914972550146395,10.610290758801716,10.995761678570902,10.48185306246991,12.80707656446476,16.584801772886802,20.74201094202756,26.09741441943872,26.892825510757653,24.16139938425737,37.81931757824189,29.809775287147527,S2
2020-07-02 21:19:39+00:00,10.88661508185629,12.727464128602673,12.032828233498098,11.905585418671889,12.388904843375872,12.028962774477115,12.960342964519,12.86487376071696,9.946294405326366,8.358604494107158,10.001852177783736,10.554418222560514,9.973212666431632,12.363466846480804,16.1800570284275,19.77278392753083,25.46359678229183,26.0664985906225,23.209721536713523,37.50178286560693,29.51373147343762,S2
2020-07-12 20:24:04+00:00,,,,,,,,,,,,36.24138401423463,36.10394864459193,,45.471363045374936,32.31665321251316,43.931268899653205,38.43725280481642,45.79065739529191,51.38252258549343,44.924962150540274,L7
2020-07-17 21:19:24+00:00,,,,,,,,6.862612516512947,5.846658639902117,4.027481151605741,8.437715556328232,6.745464993377492,2.433657641323169,3.3100650036322747,6.018637151299483,7.5596403076409295,27.5233571958427,42.99649294935069,,,,S2
2020-07-17 21:19:35+00:00,,,,,,,,,,,,,,,,,3.815596911123774,10.042796289300696,,,,S2
2020-07-19 20:29:49+00:00,29.53082657936304,27.19497400208008,31.48155295677064,21.291555696008565,23.79245839110863,26.787068979304788,27.92522260556859,24.329336476806027,20.64480602628516,26.65890625786607,26.208002693795283,13.180353904979157,10.065878756808011,14.329218833932302,27.81063433285336,12.46441192827332,30.59275310671913,28.368008903766032,36.7245448112851,42.84076914746499,28.08502725921605,L7
2020-07-20 20:53:57+00:00,,,,,,,,,,,,,,,,,,,,,,L8
2020-07-22 21:19:29+00:00,15.357236910102849,15.348525064136624,13.599094028195225,12.442044765021572,11.573792121824605,11.79403277399954,13.555373456179836,14.041314910732824,10.60511558037796,4.999377690554173,2.4648531986536604,1.4855864284018134,1.5608313655446615,6.376806690343905,15.330914663243128,21.12549944764945,24.13727407012573,18.379871557978127,12.105612874652238,29.86725318336442,31.99823951030769,S2
2020-07-22 21:19:40+00:00,15.26199030494092,15.342128072587904,13.619604389816711,12.490748409045793,11.594483756582012,11.79486383853598,13.572253976943442,14.03363160689885,10.574711772916633,4.944677549820507,2.435760015324944,1.4545015714332432,1.536668893285319,6.380588512103237,15.406826264463096,21.11524528639694,24.12192653646572,18.363979839561004,12.07060235192722,29.802931590824848,31.878264883652434,S2
2020-07-27 21:00:10+00:00,9.256374141674543,12.863102104839394,15.813169846548435,9.440222715998976,15.059048005586789,16.348435178276194,15.324124638526827,15.289403574487247,11.781318649261662,6.995071320880815,7.053971669748228,7.255275426308763,6.009299156387683,5.546677696597103,11.849178497533522,7.6796589086691425,19.53710301573301,14.884363489557666,8.778235226512956,15.74883697715867,19.36754494290386,L8
2020-07-27 21:19:26+00:00,,6.807919189768159,4.3790859484795615,3.7409437192872734,1.7276043845488989,5.762582144845629,8.789682613120744,4.966114562151168,4.413271570659626,4.656722431072604,10.447932100960085,15.126408054052858,13.466211938789938,35.918636027158755,41.46189990863651,12.775782909008058,17.74990533953239,18.90662523727488,12.78382208642437,26.245567910992328,26.715469419012614,S2
2020-07-27 21:19:37+00:00,,7.60660340597176,5.064209380880895,4.467188477053947,2.9076215779690724,8.62342784447514,10.134862984978092,5.900537128504828,5.339794666866423,5.798751988382277,12.57617961544758,19.87863164852064,29.17695714636849,39.41679745535438,44.81585520269211,14.650016861105811,20.087345099630213,20.67128468487656,14.26461451638499,27.5174661166134,28.094813709476284,S2
2020-08-06 21:19:26+00:00,5.6023221859247165,6.504748568137888,5.683645398118814,6.710261668938891,6.377362191933301,6.820401284337169,8.635533365338517,6.591174706161816,4.0569893277926745,1.580254240966923,2.468815530434454,3.4161007536045425,1.659186605148001,3.476266440621014,7.968961646455675,6.530522961895947,16.262827737573286,13.743995982213566,7.422364821922567,26.979345383344413,25.450015588925183,S2
2020-08-06 21:19:35+00:00,4.293924240968289,6.077511191490251,5.346209533913628,6.430280969270948,5.951587886099071,6.0519193998609975,8.193035195628008,6.270189695479429,3.5248585482634507,1.152993939320476,2.120509074124792,2.8586831508935777,1.2113875309035669,3.150204725430024,7.655476091111032,3.3942542508972853,15.644584408292806,13.014362019784242,6.354907632873454,26.473582308316672,25.00772452163214,S2
2020-08-11 21:19:38+00:00,,13.194824825693736,12.97226258417701,13.002250453252644,12.358360619685682,11.59684973743871,12.929055136464363,12.378518537195388,10.721289671015086,6.831504656517545,7.186003564784354,7.828861827746504,6.114503915978645,7.14243255029881,15.861930743832993,18.89312996240413,22.301078291358145,23.30749286502019,16.345171082148518,39.0741645781592,30.414486381192045,S2
2020-08-13 20:22:04+00:00,,,,,,,,14.955920282937676,3.1795433554184305,-8.179316786468835,-3.4570257678297915,0.3647916904661441,2.1999454223972164,7.214954180410976,17.1179783445459,0.7941855292825641,14.979130413128086,18.53714283331989,29.01978759047133,35.92011156904273,19.41812922500597,L7
2020-08-16 21:19:27+00:00,,2.6185740937456528,3.88385370557696,5.359669299215233,3.712509354590924,2.3628767042701946,3.787536376464014,4.415554654477584,2.431818098179568,-0.5662349235914388,1.2838101193180502,0.7411138474339463,-1.2197572231285223,1.9306332390566168,6.10448210337877,-3.6845032635202895,9.711919960412713,4.55751869873827,-1.6497045453231227,,,S2
2020-08-16 21:19:38+00:00,,2.6435894744036315,3.9214259774751294,5.420873992687094,3.771168592554849,2.392078408472601,3.831978940914317,4.466504095343948,2.473785602916289,-0.5366696283790071,1.3075849737615697,0.7705116642344958,-1.1989642293991825,1.968870840880827,6.216767928837955,-3.505094422550467,9.750302148482207,4.616326489668618,-1.5306387725999129,,,S2
2020-08-26 21:19:37+00:00,4.838319820172852,8.011984366106832,8.116078509136264,8.064757263949476,6.411708829668337,5.708493510729193,7.968028900629692,7.111028012099835,3.9214207337993496,0.2774995989045747,2.56323263291973,2.407252720433471,1.0707083253271623,3.7200389078194975,11.011993129957387,2.966555313496462,18.01748317944461,12.830551326963,11.275540483160317,29.46644929611256,28.84471157265537,S2
2020-08-28 21:00:22+00:00,58.52069945094,,20.721820320181617,13.300511544681182,22.11063149846569,20.884691751271987,23.86978795858651,20.838112582130947,14.982637489881778,10.72156983787688,13.66339034178274,13.29697074976918,11.053627926846923,7.77046884565421,14.412565870052294,15.865445301992342,28.88440529894124,17.841770445609274,27.2218662552413,48.22594057028758,41.69058093948317,L8
2020-08-29 20:21:02+00:00,39.41244813851305,33.979764015564875,41.455421980653554,35.33376104589358,32.67781475151697,39.19481111655164,36.7828738643376,25.276309782034424,18.78072984790653,15.181135509656013,20.362248452003424,25.528632325945807,29.296007414653264,33.809241926880816,31.17196460710547,20.4670347853306,30.332078183561848,22.79309468059834,35.845675585277434,47.91478859277704,38.044521378694114,L7
2020-08-31 21:19:29+00:00,13.828978852702988,13.906743511484896,10.44538887466498,8.363404145108552,7.5302019885014975,7.520422403839044,11.179541450053256,8.609236279885243,5.587725335892527,4.443209070350422,5.99905454216716,7.692995817924581,5.774577880242921,8.938858475443544,10.221422269958962,0.0172420162556776,16.469642938787217,13.870756619875134,18.195598257964512,,28.868157989343604,S2
2020-08-31 21:19:39+00:00,,16.149816480583567,13.652362331656857,9.800107024700155,9.410917239641629,9.405651524715916,12.666297326258984,9.89675573424982,7.595720299484349,5.851280472073612,8.151711981059561,9.350194613107693,7.381107551406097,10.884234386688464,12.679807080714,2.6684760662274853,19.56495101840793,17.362074705268263,24.16978798773977,35.347414553958195,31.364850479135733,S2
2020-09-05 21:19:26+00:00,,1.636733463462475,-0.986245364483951,-1.24182996161373,-1.5627284017182514,-2.7314148710333708,-0.9971685553138644,-3.095756444294702,-2.940527687389709,-5.5326884766742985,-4.384457008764409,-3.592682313384272,-5.342823620018756,-2.483344848247916,0.681416789020817,-9.076315299524843,3.8677767555130815,-0.2843769042739713,5.766947507760916,19.752675730011937,17.72606384967748,S2
2020-09-05 21:19:37+00:00,,1.4593171702721026,-1.2087430480983006,-1.323522590558598,-1.658687091672954,-2.912501989439443,-1.0902078901268393,-3.16600432669818,-3.0541210458304366,-5.621698666609248,-4.540720205352056,-3.6989702722349502,-5.436374442662057,-2.613850011308161,0.5962391427151932,-9.23667733688887,3.724187880879283,-0.4314490275356828,5.405293809342242,19.520763692839488,17.54471120001479,S2
2020-09-10 21:19:38+00:00,,5.826449994602944,4.660205421218473,4.2740693241792815,1.4437441337687056,-1.0819923473181148,2.342281812044201,0.6779672001397921,-0.3411140978803444,-2.622353910234219,-0.0048161878205497,0.3787908062961187,-1.6533276891326645,2.083596308535937,5.407245314976448,-5.859997827572281,11.236952225906224,8.279442925411464,11.02661369984911,23.2374513997328,23.29375756736812,S2
2020-09-13 21:00:28+00:00,57.49367551528235,,,14.39294480605664,17.02029359927662,19.6619862482327,21.747190045914103,16.15497120417622,14.548310021741614,11.91168705277352,17.86092584610128,23.722443500955244,23.46669559953028,9.305435818308077,16.475085491742867,24.847486476640675,33.99314873040274,26.03257162954905,31.820487293378715,45.46686123966104,42.160629531848336,L8
2020-09-15 21:19:34+00:00,,7.129559519721044,6.694100475164425,6.144943632272169,3.05795786232214,0.6691036817756375,2.470701081646566,2.9183332992135567,0.785563625324019,-2.669653907478488,0.6341708332722069,2.0593426785614524,-1.434071383023675,2.48822995108706,7.876211515525354,-5.495331353635184,15.34383823472777,10.440546113811184,10.008864288580977,31.442265786948354,28.49399965996868,S2
2020-09-20 21:19:28+00:00,,17.711138281582475,17.924554544589146,,,,,,,,,,,,,,,,,,,S2
2020-09-20 21:19:37+00:00,15.49979309938309,16.496384908815827,,,,,,,,,,,,,,,,,,,,S2
2020-09-22 20:54:20+00:00,,,,,,,,25.07572834268035,23.29483266084393,35.79845591579327,44.11646074227172,40.006874529740095,35.78302672585719,,37.90149718079908,28.56570360491483,34.9276559184124,24.71418328774824,34.50655384818005,41.55811231173288,40.56868982774505,L8
2020-09-25 21:19:37+00:00,,,,,,,,,,,,,,,,,,,,,,S2
2020-09-29 21:00:33+00:00,60.77057870868968,,,32.29797722141855,22.563065692538927,20.597626316781884,23.54566557647621,22.185028246639668,16.564019918770953,,,40.27139430300926,30.12688561066075,33.88567970581922,39.52336410380078,12.473831634260424,29.01899837199237,24.93147292397956,36.40751745194063,44.79731848890077,39.45794827192648,L8
2020-09-30 20:18:57+00:00,36.12151171399561,29.358210196864,25.17666135307255,9.45504897804095,-3.870776102954285,-9.251972615924569,19.75950477650605,21.265465424837235,15.964980360618233,12.393493335209978,16.54434124908074,17.791909203551423,17.164344283935034,4.0672966929397525,13.110084168362842,-2.3488491286115654,7.005194071973836,1.092237102716911,13.063556578657307,34.31715566250746,21.53984773253379,L7
2020-09-30 21:19:29+00:00,,22.104578511385537,19.812118721194462,19.36428268315787,17.986084988970422,14.398657151250898,17.148023555931285,17.30560100718623,13.420732463765347,12.13770788523298,14.29466703899951,16.12656321440183,12.37009310308251,14.782528556042184,21.34000623061274,11.032266032012302,20.84457859375546,15.618793883446696,15.628205335461567,31.345850789495028,33.94660286011374,S2
2020-09-30 21:19:40+00:00,,19.849207698228447,18.46522623218192,18.571283747523147,17.093765908166432,13.615978095891522,15.995000308609146,16.347104833274706,12.626267685414303,10.740848320582751,13.269422702319918,14.659312655108518,11.124304216994906,13.77705253059496,20.082217665888685,9.147033762097832,20.18660225847196,14.65369650030357,14.476133720283352,25.85920128990291,32.65714004499763,S2
2020-10-05 21:19:36+00:00,,,,,,4.448033825778023,7.84240496547779,6.829906009334096,2.7114605628646022,0.0734539508645826,5.290304921521823,6.826708744990175,,,31.65379597403465,13.874487155388556,20.393262700214503,7.084586390563818,8.878363246456892,21.93365197671637,22.532880910894832,S2
2020-10-08 20:54:23+00:00,,24.435514015188023,21.42999142854049,21.754236089432943,20.82541063622305,21.573807159971462,23.247876349472183,18.9143902551844,,,,,,,,,,,,,,L8
2020-10-10 21:19:29+00:00,49.80797585459152,13.76011588524394,9.757257635708877,7.89522972149584,5.269772563334916,5.661101192139453,11.327868157260816,9.010163447439425,4.782039932862466,4.474689306166615,8.360600553534427,11.324230657178555,9.054020831893338,12.619088317196193,11.362695200720047,1.2219289362460888,18.808037703366,12.666061228757506,19.528105699848417,36.33147401041102,35.30408278430725,S2
2020-10-10 21:19:38+00:00,47.90166866652341,13.93261665525142,9.921418797166217,8.05942137849616,5.415096553724551,5.7837374136812425,11.43473032418114,9.105981788575503,4.8846692444726205,4.6134066188946345,8.547041843297665,11.429025804807011,9.18118109227126,12.765725448977134,11.568195685081978,1.4947227341739528,18.96762365874121,12.841767707964635,19.71108612756572,36.59090904617371,35.4468360294575,S2
2020-10-15 21:19:38+00:00,50.3112274575442,,11.01690262539989,7.408011431711486,4.655681204531138,2.863533582267348,9.101366611914823,6.953588011105406,3.000196302076482,2.311562489926964,6.73104125442325,10.037449825023792,7.034163056080388,10.158621372926238,8.171595449157032,-3.6321275670942574,7.879694583656548,11.67402863694019,17.191737930759302,47.82721931512982,46.20734393586499,S2
